WARNING | 2023-04-18 22:04:00,055 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
DEBUG   | 2023-04-18 22:11:40,791 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416504
ERROR   | 2023-04-18 22:11:40,811 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:40,811 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416548
ERROR   | 2023-04-18 22:11:40,829 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:40,830 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416590
ERROR   | 2023-04-18 22:11:40,838 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:40,838 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4164a0
Analyzing targets:  72%|███████▏  | 56/78 [07:33<01:27,  3.98s/it]DEBUG   | 2023-04-18 22:11:40,839 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x416610
DEBUG   | 2023-04-18 22:11:40,839 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x416610
DEBUG   | 2023-04-18 22:11:48,163 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x416610 (call_depth=1)
DEBUG   | 2023-04-18 22:11:49,493 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x416610
DEBUG   | 2023-04-18 22:11:49,508 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416698
ERROR   | 2023-04-18 22:11:49,511 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:49,512 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4166b3
ERROR   | 2023-04-18 22:11:49,515 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:49,516 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416780
ERROR   | 2023-04-18 22:11:49,525 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:49,526 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41682c
ERROR   | 2023-04-18 22:11:49,529 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:49,529 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416864
INFO    | 2023-04-18 22:11:49,537 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x416610
Analyzing targets:  73%|███████▎  | 57/78 [07:42<01:52,  5.37s/it]DEBUG   | 2023-04-18 22:11:49,538 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4168a0
DEBUG   | 2023-04-18 22:11:49,538 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4168a0
DEBUG   | 2023-04-18 22:11:50,536 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4168a0 (call_depth=1)
DEBUG   | 2023-04-18 22:11:51,444 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4168a0
DEBUG   | 2023-04-18 22:11:51,455 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416b48
DEBUG   | 2023-04-18 22:11:51,666 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416b4f
DEBUG   | 2023-04-18 22:11:51,838 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416c73
DEBUG   | 2023-04-18 22:11:52,031 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416c7a
DEBUG   | 2023-04-18 22:11:52,038 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416d5c
DEBUG   | 2023-04-18 22:11:52,043 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416dbc
ERROR   | 2023-04-18 22:11:52,235 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:52,235 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416de5
ERROR   | 2023-04-18 22:11:52,408 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:52,408 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416e48
ERROR   | 2023-04-18 22:11:52,568 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:52,568 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416e73
ERROR   | 2023-04-18 22:11:52,740 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:52,740 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416ea0
ERROR   | 2023-04-18 22:11:52,893 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:52,893 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416ec6
ERROR   | 2023-04-18 22:11:53,065 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:53,066 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416ef0
ERROR   | 2023-04-18 22:11:53,237 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:53,238 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416f1a
ERROR   | 2023-04-18 22:11:53,437 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:53,437 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416f3b
ERROR   | 2023-04-18 22:11:53,603 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:53,604 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416f52
ERROR   | 2023-04-18 22:11:53,772 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:53,772 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416fe0
ERROR   | 2023-04-18 22:11:53,932 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:53,933 | arbiter.master_chief.sa_advanced | 5 sinks in function @ 0x4168a0
Analyzing targets:  74%|███████▍  | 58/78 [07:46<01:41,  5.08s/it]DEBUG   | 2023-04-18 22:11:53,933 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x417278
DEBUG   | 2023-04-18 22:11:53,933 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x417278
DEBUG   | 2023-04-18 22:11:53,983 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x417278 (call_depth=1)
DEBUG   | 2023-04-18 22:11:54,002 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x417278
DEBUG   | 2023-04-18 22:11:54,003 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41729a
ERROR   | 2023-04-18 22:11:54,003 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:54,003 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x417278
DEBUG   | 2023-04-18 22:11:54,004 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4173a0
DEBUG   | 2023-04-18 22:11:54,004 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4173a0
DEBUG   | 2023-04-18 22:11:54,283 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4173a0 (call_depth=1)
DEBUG   | 2023-04-18 22:11:54,437 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4173a0
DEBUG   | 2023-04-18 22:11:54,441 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x417411
ERROR   | 2023-04-18 22:11:54,443 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:54,443 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x417430
ERROR   | 2023-04-18 22:11:54,446 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:54,446 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x417482
ERROR   | 2023-04-18 22:11:54,454 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:54,454 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41751c
ERROR   | 2023-04-18 22:11:54,462 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:54,463 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41759d
ERROR   | 2023-04-18 22:11:54,466 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:54,466 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4173a0
Analyzing targets:  77%|███████▋  | 60/78 [07:47<00:51,  2.87s/it]DEBUG   | 2023-04-18 22:11:54,467 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x417830
DEBUG   | 2023-04-18 22:11:54,467 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x417830
DEBUG   | 2023-04-18 22:11:54,791 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x417830 (call_depth=1)
DEBUG   | 2023-04-18 22:11:55,020 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x417830
DEBUG   | 2023-04-18 22:11:55,027 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x417a51
ERROR   | 2023-04-18 22:11:55,040 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:55,041 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x417830
Analyzing targets:  78%|███████▊  | 61/78 [07:48<00:39,  2.31s/it]DEBUG   | 2023-04-18 22:11:55,042 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x417c20
DEBUG   | 2023-04-18 22:11:55,042 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x417c20
DEBUG   | 2023-04-18 22:11:55,059 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x417c20 (call_depth=1)
DEBUG   | 2023-04-18 22:11:55,063 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x417c20
DEBUG   | 2023-04-18 22:11:55,064 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x417c20
ERROR   | 2023-04-18 22:11:55,064 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:55,064 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x417c20
DEBUG   | 2023-04-18 22:11:55,065 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x417db0
DEBUG   | 2023-04-18 22:11:55,065 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x417db0
DEBUG   | 2023-04-18 22:11:55,262 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x417db0 (call_depth=1)
DEBUG   | 2023-04-18 22:11:55,451 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x417db0
DEBUG   | 2023-04-18 22:11:55,454 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x417f02
INFO    | 2023-04-18 22:11:55,529 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x417db0
Analyzing targets:  81%|████████  | 63/78 [07:48<00:21,  1.45s/it]DEBUG   | 2023-04-18 22:11:55,530 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x417f5b
DEBUG   | 2023-04-18 22:11:55,530 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x417f5b
DEBUG   | 2023-04-18 22:11:55,592 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x417f5b (call_depth=1)
DEBUG   | 2023-04-18 22:11:55,626 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x417f5b
DEBUG   | 2023-04-18 22:11:55,628 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x417f5b
DEBUG   | 2023-04-18 22:11:55,628 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x417f60
INFO    | 2023-04-18 22:11:55,631 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x417f5b
Analyzing targets:  82%|████████▏ | 64/78 [07:48<00:16,  1.15s/it]DEBUG   | 2023-04-18 22:11:55,632 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4183e0
DEBUG   | 2023-04-18 22:11:55,632 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4183e0
DEBUG   | 2023-04-18 22:11:55,807 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4183e0 (call_depth=1)
DEBUG   | 2023-04-18 22:11:55,911 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4183e0
DEBUG   | 2023-04-18 22:11:55,916 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41842b
ERROR   | 2023-04-18 22:11:55,919 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:55,919 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418446
ERROR   | 2023-04-18 22:11:55,922 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:55,922 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4184b5
ERROR   | 2023-04-18 22:11:55,931 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:55,931 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4184c3
ERROR   | 2023-04-18 22:11:55,940 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:55,941 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4184f1
ERROR   | 2023-04-18 22:11:55,950 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:55,950 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418564
ERROR   | 2023-04-18 22:11:55,953 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:55,953 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4183e0
Analyzing targets:  83%|████████▎ | 65/78 [07:48<00:12,  1.06it/s]DEBUG   | 2023-04-18 22:11:55,954 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4185ed
DEBUG   | 2023-04-18 22:11:55,954 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4185ed
DEBUG   | 2023-04-18 22:11:56,507 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4185ed (call_depth=1)
DEBUG   | 2023-04-18 22:11:56,891 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4185ed
DEBUG   | 2023-04-18 22:11:56,900 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418807
DEBUG   | 2023-04-18 22:11:57,035 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418838
INFO    | 2023-04-18 22:11:57,145 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x4185ed
Analyzing targets:  85%|████████▍ | 66/78 [07:50<00:12,  1.01s/it]DEBUG   | 2023-04-18 22:11:57,146 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x418960
DEBUG   | 2023-04-18 22:11:57,146 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x418960
DEBUG   | 2023-04-18 22:11:57,992 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x418960 (call_depth=1)
DEBUG   | 2023-04-18 22:11:58,390 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x418960
DEBUG   | 2023-04-18 22:11:58,406 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4189ac
ERROR   | 2023-04-18 22:11:58,409 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:58,409 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4189cb
ERROR   | 2023-04-18 22:11:58,411 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:58,411 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418a09
ERROR   | 2023-04-18 22:11:58,414 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:58,414 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418a80
ERROR   | 2023-04-18 22:11:58,415 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:58,415 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x418960
Analyzing targets:  86%|████████▌ | 67/78 [07:51<00:11,  1.08s/it]DEBUG   | 2023-04-18 22:11:58,417 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x418aa0
DEBUG   | 2023-04-18 22:11:58,417 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x418aa0
DEBUG   | 2023-04-18 22:11:58,995 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x418aa0 (call_depth=1)
DEBUG   | 2023-04-18 22:11:59,378 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x418aa0
DEBUG   | 2023-04-18 22:11:59,388 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418c2e
ERROR   | 2023-04-18 22:11:59,493 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:59,493 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x418aa0
Analyzing targets:  87%|████████▋ | 68/78 [07:52<00:10,  1.08s/it]DEBUG   | 2023-04-18 22:11:59,495 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x419260
DEBUG   | 2023-04-18 22:11:59,495 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x419260
DEBUG   | 2023-04-18 22:11:59,598 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x419260 (call_depth=1)
DEBUG   | 2023-04-18 22:11:59,658 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x419260
DEBUG   | 2023-04-18 22:11:59,659 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4192be
ERROR   | 2023-04-18 22:11:59,689 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:11:59,689 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4192df
ERROR   | 2023-04-18 22:11:59,722 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:59,722 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x419260
Analyzing targets:  88%|████████▊ | 69/78 [07:52<00:07,  1.20it/s]DEBUG   | 2023-04-18 22:11:59,723 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4193b0
DEBUG   | 2023-04-18 22:11:59,723 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4193b0
DEBUG   | 2023-04-18 22:11:59,740 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4193b0 (call_depth=1)
DEBUG   | 2023-04-18 22:11:59,744 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4193b0
DEBUG   | 2023-04-18 22:11:59,744 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4193b0
ERROR   | 2023-04-18 22:11:59,744 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:11:59,744 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4193b0
DEBUG   | 2023-04-18 22:11:59,745 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x419400
DEBUG   | 2023-04-18 22:11:59,745 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x419400
DEBUG   | 2023-04-18 22:11:59,815 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x419400 (call_depth=1)
DEBUG   | 2023-04-18 22:11:59,851 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x419400
