WARNING | 2023-04-19 01:49:20,917 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: cplus_demangle_operators
INFO    | 2023-04-19 01:49:54,389 | arbiter.master_chief.sa_recon | Starting recon of 0x500480
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x500488
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x500490
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x500498
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004a0
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004a8
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004b0
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004b8
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004c0
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004c8
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004d0
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004d8
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004e0
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x5004e8
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x601050
INFO    | 2023-04-19 01:49:54,390 | arbiter.master_chief.sa_recon | Starting recon of 0x601058
Identifying functions: 100%|██████████| 2647/2647 [00:00<00:00, 10313.07it/s]
Analyzing targets:   0%|          | 0/82 [00:00<?, ?it/s]DEBUG   | 2023-04-19 01:49:54,391 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409300
DEBUG   | 2023-04-19 01:49:54,391 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409300
DEBUG   | 2023-04-19 01:49:59,080 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409300 (call_depth=1)
DEBUG   | 2023-04-19 01:50:02,348 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409300
WARNING | 2023-04-19 01:50:02,378 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:02,378 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409368
INFO    | 2023-04-19 01:50:02,392 | arbiter.master_chief.sa_advanced | Found source at arg num : 6
DEBUG   | 2023-04-19 01:50:02,392 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40995c
ERROR   | 2023-04-19 01:50:02,729 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:50:02,730 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x409300
Analyzing targets:   1%|          | 1/82 [00:08<11:15,  8.34s/it]DEBUG   | 2023-04-19 01:50:02,730 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a1a0
DEBUG   | 2023-04-19 01:50:02,730 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a1a0
DEBUG   | 2023-04-19 01:50:05,678 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a1a0 (call_depth=1)
DEBUG   | 2023-04-19 01:50:07,952 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a1a0
WARNING | 2023-04-19 01:50:07,979 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:07,979 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a227
INFO    | 2023-04-19 01:50:07,997 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40a1a0
Analyzing targets:   2%|▏         | 2/82 [00:13<08:42,  6.53s/it]DEBUG   | 2023-04-19 01:50:07,998 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a3e0
DEBUG   | 2023-04-19 01:50:07,998 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a3e0
DEBUG   | 2023-04-19 01:50:10,575 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a3e0 (call_depth=1)
DEBUG   | 2023-04-19 01:50:12,686 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a3e0
WARNING | 2023-04-19 01:50:12,711 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:12,712 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a3e0
DEBUG   | 2023-04-19 01:50:12,713 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a615
ERROR   | 2023-04-19 01:50:12,861 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:50:12,862 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a746
ERROR   | 2023-04-19 01:50:12,862 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 01:50:12,862 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40a3e0
Analyzing targets:   4%|▎         | 3/82 [00:18<07:35,  5.77s/it]DEBUG   | 2023-04-19 01:50:12,863 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40adc0
DEBUG   | 2023-04-19 01:50:12,863 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40adc0
DEBUG   | 2023-04-19 01:50:13,358 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40adc0 (call_depth=1)
DEBUG   | 2023-04-19 01:50:13,734 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40adc0
WARNING | 2023-04-19 01:50:13,740 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:13,740 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40adc0
ERROR   | 2023-04-19 01:50:13,741 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:50:13,741 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af70
INFO    | 2023-04-19 01:50:13,750 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40adc0
Analyzing targets:   5%|▍         | 4/82 [00:19<04:59,  3.84s/it]DEBUG   | 2023-04-19 01:50:13,751 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b0f0
DEBUG   | 2023-04-19 01:50:13,751 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b0f0
DEBUG   | 2023-04-19 01:50:13,936 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b0f0 (call_depth=1)
DEBUG   | 2023-04-19 01:50:14,033 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b0f0
WARNING | 2023-04-19 01:50:14,036 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:14,037 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b1c8
INFO    | 2023-04-19 01:50:14,054 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40b0f0
Analyzing targets:   6%|▌         | 5/82 [00:19<03:17,  2.57s/it]DEBUG   | 2023-04-19 01:50:14,055 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cc64
DEBUG   | 2023-04-19 01:50:14,055 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cc64
DEBUG   | 2023-04-19 01:50:14,394 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cc64 (call_depth=1)
DEBUG   | 2023-04-19 01:50:14,446 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cc64
WARNING | 2023-04-19 01:50:14,451 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:14,452 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cd28
INFO    | 2023-04-19 01:50:14,461 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40cc64
Analyzing targets:   7%|▋         | 6/82 [00:20<02:19,  1.83s/it]DEBUG   | 2023-04-19 01:50:14,462 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ce70
DEBUG   | 2023-04-19 01:50:14,462 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ce70
DEBUG   | 2023-04-19 01:50:15,252 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ce70 (call_depth=1)
DEBUG   | 2023-04-19 01:50:15,673 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ce70
WARNING | 2023-04-19 01:50:15,683 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:15,684 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cea4
INFO    | 2023-04-19 01:50:15,718 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40ce70
Analyzing targets:   9%|▊         | 7/82 [00:21<02:03,  1.64s/it]DEBUG   | 2023-04-19 01:50:15,719 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d330
DEBUG   | 2023-04-19 01:50:15,719 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d330
DEBUG   | 2023-04-19 01:50:20,490 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d330 (call_depth=1)
DEBUG   | 2023-04-19 01:50:32,291 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d330
WARNING | 2023-04-19 01:50:32,345 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:32,346 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40df00
INFO    | 2023-04-19 01:50:32,728 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-19 01:50:32,728 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e190
INFO    | 2023-04-19 01:50:33,192 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40d330
Analyzing targets:  10%|▉         | 8/82 [00:38<08:14,  6.68s/it]DEBUG   | 2023-04-19 01:50:33,193 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4120e0
DEBUG   | 2023-04-19 01:50:33,193 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4120e0
DEBUG   | 2023-04-19 01:50:33,790 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4120e0 (call_depth=1)
DEBUG   | 2023-04-19 01:50:34,306 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4120e0
WARNING | 2023-04-19 01:50:34,314 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:34,315 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4121bc
ERROR   | 2023-04-19 01:50:34,315 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 01:50:34,315 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4122ee
ERROR   | 2023-04-19 01:50:34,315 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 01:50:34,315 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4120e0
Analyzing targets:  11%|█         | 9/82 [00:39<06:01,  4.95s/it]DEBUG   | 2023-04-19 01:50:34,316 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x414ae0
DEBUG   | 2023-04-19 01:50:34,316 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x414ae0
DEBUG   | 2023-04-19 01:50:35,238 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x414ae0 (call_depth=1)
DEBUG   | 2023-04-19 01:50:35,693 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x414ae0
WARNING | 2023-04-19 01:50:35,705 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:35,705 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414b56
DEBUG   | 2023-04-19 01:50:35,722 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x414c34
ERROR   | 2023-04-19 01:50:35,772 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:50:35,773 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x414ae0
Analyzing targets:  12%|█▏        | 10/82 [00:41<04:38,  3.87s/it]DEBUG   | 2023-04-19 01:50:35,773 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x416060
DEBUG   | 2023-04-19 01:50:35,773 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x416060
DEBUG   | 2023-04-19 01:50:37,146 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x416060 (call_depth=1)
DEBUG   | 2023-04-19 01:50:39,559 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x416060
WARNING | 2023-04-19 01:50:39,574 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:50:39,575 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x416127
ERROR   | 2023-04-19 01:50:39,714 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:50:39,715 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4161fa
ERROR   | 2023-04-19 01:50:39,863 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:50:39,863 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x416060
Analyzing targets:  13%|█▎        | 11/82 [00:45<04:39,  3.94s/it]DEBUG   | 2023-04-19 01:50:39,865 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4196b0
DEBUG   | 2023-04-19 01:50:39,865 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4196b0
DEBUG   | 2023-04-19 01:51:00,867 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4196b0 (call_depth=1)
DEBUG   | 2023-04-19 01:52:27,307 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4196b0
WARNING | 2023-04-19 01:52:27,714 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:52:27,715 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4196b0
ERROR   | 2023-04-19 01:52:27,718 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:52:27,741 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41971c
ERROR   | 2023-04-19 01:52:27,744 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:52:27,744 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x419726
ERROR   | 2023-04-19 01:52:27,748 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:52:27,748 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4196b0
Analyzing targets:  15%|█▍        | 12/82 [02:33<41:29, 35.56s/it]DEBUG   | 2023-04-19 01:52:27,767 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41a330
DEBUG   | 2023-04-19 01:52:27,767 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41a330
DEBUG   | 2023-04-19 01:52:43,094 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41a330 (call_depth=1)
DEBUG   | 2023-04-19 01:53:34,974 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41a330
WARNING | 2023-04-19 01:53:35,117 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:53:35,118 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41b615
ERROR   | 2023-04-19 01:53:37,196 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:53:37,197 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41c695
ERROR   | 2023-04-19 01:53:41,291 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:53:41,291 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cddb
ERROR   | 2023-04-19 01:53:43,364 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:53:43,364 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ce8c
ERROR   | 2023-04-19 01:53:45,394 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:53:45,395 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cedc
ERROR   | 2023-04-19 01:53:47,448 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:53:47,449 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cf4a
ERROR   | 2023-04-19 01:53:49,495 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:53:49,495 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41cfb8
ERROR   | 2023-04-19 01:53:51,523 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:53:51,524 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x41a330
Analyzing targets:  16%|█▌        | 13/82 [03:57<57:41, 50.17s/it]DEBUG   | 2023-04-19 01:53:51,536 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x41d280
DEBUG   | 2023-04-19 01:53:51,536 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x41d280
DEBUG   | 2023-04-19 01:53:55,591 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x41d280 (call_depth=1)
DEBUG   | 2023-04-19 01:54:16,097 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x41d280
WARNING | 2023-04-19 01:54:16,146 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:54:16,146 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41ddd2
ERROR   | 2023-04-19 01:54:17,348 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:54:17,349 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x41d280
Analyzing targets:  17%|█▋        | 14/82 [04:22<48:31, 42.81s/it]DEBUG   | 2023-04-19 01:54:17,356 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x423ab0
DEBUG   | 2023-04-19 01:54:17,356 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x423ab0
DEBUG   | 2023-04-19 01:54:23,392 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x423ab0 (call_depth=1)
DEBUG   | 2023-04-19 01:54:43,047 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x423ab0
WARNING | 2023-04-19 01:54:43,131 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-19 01:54:43,132 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x423d8d
DEBUG   | 2023-04-19 01:54:44,287 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4244f0
ERROR   | 2023-04-19 01:54:45,455 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:54:45,455 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424760
DEBUG   | 2023-04-19 01:54:46,637 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4249bd
DEBUG   | 2023-04-19 01:54:47,666 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x424bb2
DEBUG   | 2023-04-19 01:54:48,694 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4254f7
INFO    | 2023-04-19 01:54:49,647 | arbiter.master_chief.sa_advanced | 5 sinks in function @ 0x423ab0
Analyzing targets:  18%|█▊        | 15/82 [04:55<44:16, 39.64s/it]DEBUG   | 2023-04-19 01:54:49,648 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4260ab
DEBUG   | 2023-04-19 01:54:49,648 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4260ab
DEBUG   | 2023-04-19 01:55:01,031 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4260ab (call_depth=1)
DEBUG   | 2023-04-19 01:58:24,206 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4260ab
