WARNING | 2023-04-19 08:42:34,478 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: rl_terminal_name
INFO    | 2023-04-19 08:43:29,912 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40cab0
DEBUG   | 2023-04-19 08:43:29,913 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cb00
DEBUG   | 2023-04-19 08:43:29,913 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cb00
DEBUG   | 2023-04-19 08:43:29,933 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cb00 (call_depth=1)
DEBUG   | 2023-04-19 08:43:29,938 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cb00
DEBUG   | 2023-04-19 08:43:29,939 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cb00
ERROR   | 2023-04-19 08:43:29,940 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:29,940 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40cb00
DEBUG   | 2023-04-19 08:43:29,941 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cb40
DEBUG   | 2023-04-19 08:43:29,941 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cb40
DEBUG   | 2023-04-19 08:43:29,962 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cb40 (call_depth=1)
DEBUG   | 2023-04-19 08:43:29,965 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cb40
DEBUG   | 2023-04-19 08:43:29,966 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cb40
ERROR   | 2023-04-19 08:43:29,966 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:29,967 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40cb40
DEBUG   | 2023-04-19 08:43:29,967 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cb80
DEBUG   | 2023-04-19 08:43:29,967 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cb80
DEBUG   | 2023-04-19 08:43:29,988 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cb80 (call_depth=1)
DEBUG   | 2023-04-19 08:43:29,990 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cb80
DEBUG   | 2023-04-19 08:43:29,991 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cb80
ERROR   | 2023-04-19 08:43:29,991 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:29,991 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40cb80
Analyzing targets:  82%|████████▏ | 51/62 [00:48<00:02,  5.36it/s]DEBUG   | 2023-04-19 08:43:29,992 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cbc0
DEBUG   | 2023-04-19 08:43:29,993 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cbc0
DEBUG   | 2023-04-19 08:43:30,066 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cbc0 (call_depth=1)
DEBUG   | 2023-04-19 08:43:30,079 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cbc0
DEBUG   | 2023-04-19 08:43:30,080 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cc08
ERROR   | 2023-04-19 08:43:30,081 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:30,082 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40cbc0
DEBUG   | 2023-04-19 08:43:30,082 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cc30
DEBUG   | 2023-04-19 08:43:30,082 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cc30
DEBUG   | 2023-04-19 08:43:31,549 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cc30 (call_depth=1)
DEBUG   | 2023-04-19 08:43:32,895 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cc30
DEBUG   | 2023-04-19 08:43:32,910 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ccf5
ERROR   | 2023-04-19 08:43:32,915 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:32,915 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cd5c
ERROR   | 2023-04-19 08:43:32,918 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:32,919 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40cc30
Analyzing targets:  85%|████████▌ | 53/62 [00:51<00:04,  2.06it/s]DEBUG   | 2023-04-19 08:43:32,920 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40cea0
DEBUG   | 2023-04-19 08:43:32,920 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40cea0
DEBUG   | 2023-04-19 08:43:36,176 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40cea0 (call_depth=1)
Analyzing targets:  85%|████████▌ | 53/62 [01:09<00:04,  2.06it/s]DEBUG   | 2023-04-19 08:43:57,143 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40cea0
DEBUG   | 2023-04-19 08:43:57,152 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d4a6
ERROR   | 2023-04-19 08:43:57,155 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:57,155 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d4da
ERROR   | 2023-04-19 08:43:57,164 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:57,164 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d4df
ERROR   | 2023-04-19 08:43:57,175 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:57,175 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40cea0
Analyzing targets:  87%|████████▋ | 54/62 [01:16<00:31,  3.89s/it]DEBUG   | 2023-04-19 08:43:57,176 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d520
DEBUG   | 2023-04-19 08:43:57,176 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d520
DEBUG   | 2023-04-19 08:43:57,195 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d520 (call_depth=1)
DEBUG   | 2023-04-19 08:43:57,197 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d520
DEBUG   | 2023-04-19 08:43:57,197 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d520
ERROR   | 2023-04-19 08:43:57,198 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:57,198 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40d520
DEBUG   | 2023-04-19 08:43:57,198 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d670
DEBUG   | 2023-04-19 08:43:57,199 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d670
DEBUG   | 2023-04-19 08:43:57,396 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d670 (call_depth=1)
DEBUG   | 2023-04-19 08:43:57,509 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d670
DEBUG   | 2023-04-19 08:43:57,512 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d789
ERROR   | 2023-04-19 08:43:57,517 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:43:57,517 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40d670
Analyzing targets:  90%|█████████ | 56/62 [01:16<00:16,  2.81s/it]DEBUG   | 2023-04-19 08:43:57,517 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d900
DEBUG   | 2023-04-19 08:43:57,518 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d900
DEBUG   | 2023-04-19 08:43:59,011 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d900 (call_depth=1)
DEBUG   | 2023-04-19 08:43:59,707 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d900
DEBUG   | 2023-04-19 08:43:59,715 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40db71
ERROR   | 2023-04-19 08:43:59,891 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:43:59,891 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40db77
ERROR   | 2023-04-19 08:44:00,074 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:44:00,074 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40dc40
ERROR   | 2023-04-19 08:44:00,264 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:44:00,265 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40d900
Analyzing targets:  92%|█████████▏| 57/62 [01:19<00:14,  2.80s/it]DEBUG   | 2023-04-19 08:44:00,267 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40e590
DEBUG   | 2023-04-19 08:44:00,267 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40e590
DEBUG   | 2023-04-19 08:44:01,556 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40e590 (call_depth=1)
DEBUG   | 2023-04-19 08:44:02,407 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40e590
DEBUG   | 2023-04-19 08:44:02,417 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e61b
INFO    | 2023-04-19 08:44:02,583 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-19 08:44:02,583 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e710
ERROR   | 2023-04-19 08:44:02,585 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:44:02,585 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e761
DEBUG   | 2023-04-19 08:44:02,614 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e7c0
ERROR   | 2023-04-19 08:44:02,640 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:44:02,640 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40e590
Analyzing targets:  94%|█████████▎| 58/62 [01:21<00:10,  2.72s/it]DEBUG   | 2023-04-19 08:44:02,641 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40e840
DEBUG   | 2023-04-19 08:44:02,641 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40e840
DEBUG   | 2023-04-19 08:44:03,490 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40e840 (call_depth=1)
DEBUG   | 2023-04-19 08:44:04,036 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40e840
DEBUG   | 2023-04-19 08:44:04,045 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e8fa
ERROR   | 2023-04-19 08:44:04,196 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:44:04,197 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40eb0d
ERROR   | 2023-04-19 08:44:04,403 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:44:04,403 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40e840
Analyzing targets:  95%|█████████▌| 59/62 [01:23<00:07,  2.51s/it]DEBUG   | 2023-04-19 08:44:04,405 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40f490
DEBUG   | 2023-04-19 08:44:04,405 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40f490
DEBUG   | 2023-04-19 08:44:11,122 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40f490 (call_depth=1)
DEBUG   | 2023-04-19 08:44:22,770 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f490
DEBUG   | 2023-04-19 08:44:22,833 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f4c3
ERROR   | 2023-04-19 08:44:23,944 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:44:23,944 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f525
ERROR   | 2023-04-19 08:44:25,045 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:44:25,045 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40f490
Analyzing targets:  97%|█████████▋| 60/62 [01:43<00:13,  6.84s/it]DEBUG   | 2023-04-19 08:44:25,054 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40fc80
DEBUG   | 2023-04-19 08:44:25,054 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40fc80
DEBUG   | 2023-04-19 08:44:31,670 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40fc80 (call_depth=1)
DEBUG   | 2023-04-19 08:44:41,718 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40fc80
DEBUG   | 2023-04-19 08:44:41,775 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4100c2
ERROR   | 2023-04-19 08:44:42,517 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:44:42,517 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40fc80
Analyzing targets:  98%|█████████▊| 61/62 [02:01<00:09,  9.54s/it]DEBUG   | 2023-04-19 08:44:42,524 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4122e0
DEBUG   | 2023-04-19 08:44:42,524 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4122e0
DEBUG   | 2023-04-19 08:44:42,901 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4122e0 (call_depth=1)
DEBUG   | 2023-04-19 08:44:43,130 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4122e0
DEBUG   | 2023-04-19 08:44:43,133 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412325
ERROR   | 2023-04-19 08:44:43,143 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:44:43,143 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412360
ERROR   | 2023-04-19 08:44:43,154 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:44:43,154 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412380
ERROR   | 2023-04-19 08:44:43,163 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 08:44:43,164 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412540
ERROR   | 2023-04-19 08:44:43,245 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 08:44:43,246 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4122e0
Analyzing targets: 100%|██████████| 62/62 [02:02<00:00,  7.19s/it]Analyzing targets: 100%|██████████| 62/62 [02:02<00:00,  1.97s/it]
Exploring targets:   0%|          | 0/1 [00:00<?, ?it/s]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:44:43,250 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40e590
INFO    | 2023-04-19 08:44:43,255 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40e590 => 0x40e61b
DEBUG   | 2023-04-19 08:44:43,255 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:44:43,408 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 08:44:43,408 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 08:44:43,408 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:44:43,409 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:00<00:00,  6.29it/s][ADEBUG   | 2023-04-19 08:44:43,409 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40e590
INFO    | 2023-04-19 08:44:43,413 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40e590 => 0x40e761
DEBUG   | 2023-04-19 08:44:43,414 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:44:43,571 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 08:44:43,572 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 08:44:43,572 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:44:43,572 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:00<00:00,  6.20it/s][A
                                                                        [AExploring targets: 100%|██████████| 1/1 [00:00<00:00,  3.10it/s]Exploring targets: 100%|██████████| 1/1 [00:00<00:00,  3.10it/s]
