WARNING | 2023-04-18 22:32:10,909 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: GSS_C_NT_HOSTBASED_SERVICE
INFO    | 2023-04-18 22:36:41,480 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4446a0
Analyzing targets:  50%|█████     | 35/70 [03:49<01:21,  2.34s/it]DEBUG   | 2023-04-18 22:36:41,482 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x444990
DEBUG   | 2023-04-18 22:36:41,482 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x444990
DEBUG   | 2023-04-18 22:36:41,663 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x444990 (call_depth=1)
DEBUG   | 2023-04-18 22:36:41,697 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x444990
DEBUG   | 2023-04-18 22:36:41,700 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4449c1
ERROR   | 2023-04-18 22:36:41,702 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:41,703 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x444a18
ERROR   | 2023-04-18 22:36:41,706 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:41,706 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x444a1b
ERROR   | 2023-04-18 22:36:41,709 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:41,709 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x444990
Analyzing targets:  51%|█████▏    | 36/70 [03:49<00:57,  1.70s/it]DEBUG   | 2023-04-18 22:36:41,710 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x445610
DEBUG   | 2023-04-18 22:36:41,710 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x445610
DEBUG   | 2023-04-18 22:36:42,460 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x445610 (call_depth=1)
DEBUG   | 2023-04-18 22:36:42,933 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x445610
DEBUG   | 2023-04-18 22:36:42,948 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4456c3
ERROR   | 2023-04-18 22:36:42,951 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:42,951 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4456f9
ERROR   | 2023-04-18 22:36:42,955 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:42,955 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x445610
Analyzing targets:  53%|█████▎    | 37/70 [03:50<00:51,  1.57s/it]DEBUG   | 2023-04-18 22:36:42,956 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x445db0
DEBUG   | 2023-04-18 22:36:42,956 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x445db0
DEBUG   | 2023-04-18 22:36:43,159 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x445db0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:43,239 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x445db0
DEBUG   | 2023-04-18 22:36:43,241 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x445f10
ERROR   | 2023-04-18 22:36:43,243 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:43,244 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x445f19
ERROR   | 2023-04-18 22:36:43,244 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:36:43,244 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x445db0
Analyzing targets:  54%|█████▍    | 38/70 [03:51<00:37,  1.18s/it]DEBUG   | 2023-04-18 22:36:43,244 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x445fa0
DEBUG   | 2023-04-18 22:36:43,244 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x445fa0
DEBUG   | 2023-04-18 22:36:43,284 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x445fa0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:43,293 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x445fa0
DEBUG   | 2023-04-18 22:36:43,294 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x445fd4
ERROR   | 2023-04-18 22:36:43,296 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:43,296 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x445fa0
DEBUG   | 2023-04-18 22:36:43,296 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x446020
DEBUG   | 2023-04-18 22:36:43,296 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x446020
DEBUG   | 2023-04-18 22:36:44,469 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x446020 (call_depth=1)
DEBUG   | 2023-04-18 22:36:46,166 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x446020
DEBUG   | 2023-04-18 22:36:46,177 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x446090
DEBUG   | 2023-04-18 22:36:46,343 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44609a
DEBUG   | 2023-04-18 22:36:46,519 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44616e
ERROR   | 2023-04-18 22:36:46,719 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:36:46,719 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4461a1
DEBUG   | 2023-04-18 22:36:46,913 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4462d0
ERROR   | 2023-04-18 22:36:47,112 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:47,112 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x446020
Analyzing targets:  57%|█████▋    | 40/70 [03:54<00:45,  1.53s/it]DEBUG   | 2023-04-18 22:36:47,113 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x448be0
DEBUG   | 2023-04-18 22:36:47,113 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x448be0
DEBUG   | 2023-04-18 22:36:47,464 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x448be0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:47,681 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x448be0
DEBUG   | 2023-04-18 22:36:47,684 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x448c61
INFO    | 2023-04-18 22:36:47,686 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x448be0
Analyzing targets:  59%|█████▊    | 41/70 [03:55<00:37,  1.29s/it]DEBUG   | 2023-04-18 22:36:47,687 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x44a000
DEBUG   | 2023-04-18 22:36:47,687 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x44a000
DEBUG   | 2023-04-18 22:36:47,754 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x44a000 (call_depth=1)
DEBUG   | 2023-04-18 22:36:47,767 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x44a000
DEBUG   | 2023-04-18 22:36:47,768 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44a038
ERROR   | 2023-04-18 22:36:47,768 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:47,768 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x44a000
DEBUG   | 2023-04-18 22:36:47,769 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x44a080
DEBUG   | 2023-04-18 22:36:47,769 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x44a080
DEBUG   | 2023-04-18 22:36:48,476 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x44a080 (call_depth=1)
DEBUG   | 2023-04-18 22:36:48,884 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x44a080
DEBUG   | 2023-04-18 22:36:48,894 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44a118
INFO    | 2023-04-18 22:36:48,928 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x44a080
Analyzing targets:  61%|██████▏   | 43/70 [03:56<00:27,  1.01s/it]DEBUG   | 2023-04-18 22:36:48,929 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x44b340
DEBUG   | 2023-04-18 22:36:48,929 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x44b340
DEBUG   | 2023-04-18 22:36:49,573 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x44b340 (call_depth=1)
DEBUG   | 2023-04-18 22:36:51,959 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x44b340
DEBUG   | 2023-04-18 22:36:51,970 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44b3f8
INFO    | 2023-04-18 22:36:51,973 | arbiter.master_chief.sa_advanced | Found source at arg num : 2
INFO    | 2023-04-18 22:36:51,973 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x44b340
Analyzing targets:  63%|██████▎   | 44/70 [03:59<00:38,  1.48s/it]DEBUG   | 2023-04-18 22:36:51,974 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x44b4f0
DEBUG   | 2023-04-18 22:36:51,974 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x44b4f0
DEBUG   | 2023-04-18 22:36:52,439 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x44b4f0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:52,647 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x44b4f0
DEBUG   | 2023-04-18 22:36:52,654 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44b525
DEBUG   | 2023-04-18 22:36:52,688 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44b565
INFO    | 2023-04-18 22:36:52,690 | arbiter.master_chief.sa_advanced | Found source at arg num : 2
INFO    | 2023-04-18 22:36:52,690 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x44b4f0
Analyzing targets:  64%|██████▍   | 45/70 [04:00<00:32,  1.29s/it]DEBUG   | 2023-04-18 22:36:52,691 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x44c5d0
DEBUG   | 2023-04-18 22:36:52,691 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x44c5d0
DEBUG   | 2023-04-18 22:36:52,882 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x44c5d0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:52,949 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x44c5d0
DEBUG   | 2023-04-18 22:36:52,952 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44c69b
INFO    | 2023-04-18 22:36:52,954 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x44c5d0
Analyzing targets:  66%|██████▌   | 46/70 [04:00<00:24,  1.02s/it]DEBUG   | 2023-04-18 22:36:52,955 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x44cc00
DEBUG   | 2023-04-18 22:36:52,955 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x44cc00
DEBUG   | 2023-04-18 22:36:53,761 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x44cc00 (call_depth=1)
DEBUG   | 2023-04-18 22:36:54,503 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x44cc00
DEBUG   | 2023-04-18 22:36:54,513 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44cc3a
DEBUG   | 2023-04-18 22:36:54,514 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44cc7a
INFO    | 2023-04-18 22:36:54,516 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
INFO    | 2023-04-18 22:36:54,516 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x44cc00
Analyzing targets:  67%|██████▋   | 47/70 [04:02<00:26,  1.17s/it]DEBUG   | 2023-04-18 22:36:54,517 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x44eca0
DEBUG   | 2023-04-18 22:36:54,517 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x44eca0
DEBUG   | 2023-04-18 22:36:54,677 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x44eca0 (call_depth=1)
DEBUG   | 2023-04-18 22:36:54,790 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x44eca0
DEBUG   | 2023-04-18 22:36:54,792 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44eca0
INFO    | 2023-04-18 22:36:54,803 | arbiter.master_chief.sa_advanced | Found source at arg num : 2
INFO    | 2023-04-18 22:36:54,803 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x44eca0
Analyzing targets:  69%|██████▊   | 48/70 [04:02<00:20,  1.08it/s]DEBUG   | 2023-04-18 22:36:54,804 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x450d90
DEBUG   | 2023-04-18 22:36:54,804 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x450d90
DEBUG   | 2023-04-18 22:36:55,055 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x450d90 (call_depth=1)
DEBUG   | 2023-04-18 22:36:55,202 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x450d90
DEBUG   | 2023-04-18 22:36:55,205 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x450db6
ERROR   | 2023-04-18 22:36:55,208 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:36:55,208 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x450d90
Analyzing targets:  70%|███████   | 49/70 [04:02<00:16,  1.29it/s]DEBUG   | 2023-04-18 22:36:55,209 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x451310
DEBUG   | 2023-04-18 22:36:55,209 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x451310
DEBUG   | 2023-04-18 22:36:55,474 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x451310 (call_depth=1)
DEBUG   | 2023-04-18 22:36:55,716 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x451310
DEBUG   | 2023-04-18 22:36:55,720 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x45133b
DEBUG   | 2023-04-18 22:36:55,721 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x451375
INFO    | 2023-04-18 22:36:55,723 | arbiter.master_chief.sa_advanced | Found source at arg num : 2
INFO    | 2023-04-18 22:36:55,723 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x451310
Analyzing targets:  71%|███████▏  | 50/70 [04:03<00:14,  1.43it/s]DEBUG   | 2023-04-18 22:36:55,724 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x451470
DEBUG   | 2023-04-18 22:36:55,724 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x451470
DEBUG   | 2023-04-18 22:36:55,932 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x451470 (call_depth=1)
DEBUG   | 2023-04-18 22:36:56,037 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x451470
DEBUG   | 2023-04-18 22:36:56,041 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x451495
ERROR   | 2023-04-18 22:36:56,041 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-18 22:36:56,041 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4514cf
ERROR   | 2023-04-18 22:36:56,041 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:36:56,042 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x451470
Analyzing targets:  73%|███████▎  | 51/70 [04:03<00:11,  1.70it/s]DEBUG   | 2023-04-18 22:36:56,043 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x451c00
DEBUG   | 2023-04-18 22:36:56,043 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x451c00
DEBUG   | 2023-04-18 22:37:05,785 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x451c00 (call_depth=1)
DEBUG   | 2023-04-18 22:37:27,747 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x451c00
DEBUG   | 2023-04-18 22:37:27,762 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x47a249
ERROR   | 2023-04-18 22:37:27,763 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:37:27,763 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x451c00
Analyzing targets:  74%|███████▍  | 52/70 [04:35<02:55,  9.76s/it]DEBUG   | 2023-04-18 22:37:27,764 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x451c10
DEBUG   | 2023-04-18 22:37:27,764 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x451c10
DEBUG   | 2023-04-18 22:37:27,904 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x451c10 (call_depth=1)
DEBUG   | 2023-04-18 22:37:27,959 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x451c10
DEBUG   | 2023-04-18 22:37:27,963 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x451c99
ERROR   | 2023-04-18 22:37:27,974 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:37:27,974 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x451ca3
ERROR   | 2023-04-18 22:37:27,975 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-18 22:37:27,975 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x451c10
Analyzing targets:  76%|███████▌  | 53/70 [04:35<01:57,  6.93s/it]DEBUG   | 2023-04-18 22:37:27,975 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x451d00
DEBUG   | 2023-04-18 22:37:27,976 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x451d00
DEBUG   | 2023-04-18 22:37:28,187 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x451d00 (call_depth=1)
DEBUG   | 2023-04-18 22:37:28,383 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x451d00
DEBUG   | 2023-04-18 22:37:28,387 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x451d4f
ERROR   | 2023-04-18 22:37:28,390 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:37:28,390 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x451d60
INFO    | 2023-04-18 22:37:28,396 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x451d00
Analyzing targets:  77%|███████▋  | 54/70 [04:36<01:19,  5.00s/it]DEBUG   | 2023-04-18 22:37:28,397 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x452830
DEBUG   | 2023-04-18 22:37:28,397 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x452830
DEBUG   | 2023-04-18 22:37:28,610 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x452830 (call_depth=1)
DEBUG   | 2023-04-18 22:37:28,739 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x452830
DEBUG   | 2023-04-18 22:37:28,743 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x452851
ERROR   | 2023-04-18 22:37:28,745 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:37:28,746 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x45287f
ERROR   | 2023-04-18 22:37:28,752 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:37:28,752 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x452830
Analyzing targets:  79%|███████▊  | 55/70 [04:36<00:54,  3.61s/it]DEBUG   | 2023-04-18 22:37:28,753 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x452980
