WARNING | 2023-04-19 01:10:18,495 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: numa_node_of_cpu
DEBUG   | 2023-04-19 01:11:12,225 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c823
DEBUG   | 2023-04-19 01:11:12,437 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c843
DEBUG   | 2023-04-19 01:11:12,587 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c8d1
DEBUG   | 2023-04-19 01:11:12,792 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c8ff
ERROR   | 2023-04-19 01:11:12,962 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:12,962 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c926
DEBUG   | 2023-04-19 01:11:13,141 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c97e
DEBUG   | 2023-04-19 01:11:13,323 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c987
DEBUG   | 2023-04-19 01:11:13,503 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c9ec
DEBUG   | 2023-04-19 01:11:13,692 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c9f5
DEBUG   | 2023-04-19 01:11:13,863 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cb5c
DEBUG   | 2023-04-19 01:11:13,894 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cc28
DEBUG   | 2023-04-19 01:11:13,952 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cdd8
DEBUG   | 2023-04-19 01:11:14,002 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ce70
DEBUG   | 2023-04-19 01:11:14,184 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cee5
DEBUG   | 2023-04-19 01:11:14,392 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ceee
DEBUG   | 2023-04-19 01:11:14,562 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cf51
DEBUG   | 2023-04-19 01:11:14,749 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cf5a
DEBUG   | 2023-04-19 01:11:14,943 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cfb0
DEBUG   | 2023-04-19 01:11:15,137 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40cfb9
DEBUG   | 2023-04-19 01:11:15,333 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d019
DEBUG   | 2023-04-19 01:11:15,543 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d022
DEBUG   | 2023-04-19 01:11:15,741 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d085
DEBUG   | 2023-04-19 01:11:15,962 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d08e
DEBUG   | 2023-04-19 01:11:16,175 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d0ea
DEBUG   | 2023-04-19 01:11:16,425 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d0f3
DEBUG   | 2023-04-19 01:11:16,643 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d14f
DEBUG   | 2023-04-19 01:11:16,826 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d158
DEBUG   | 2023-04-19 01:11:17,081 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d390
INFO    | 2023-04-19 01:11:17,148 | arbiter.master_chief.sa_advanced | 28 sinks in function @ 0x40c630
Analyzing targets:  64%|██████▎   | 21/33 [00:51<00:57,  4.82s/it]DEBUG   | 2023-04-19 01:11:17,149 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d4f0
DEBUG   | 2023-04-19 01:11:17,149 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d4f0
DEBUG   | 2023-04-19 01:11:17,437 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d4f0 (call_depth=1)
DEBUG   | 2023-04-19 01:11:17,530 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d4f0
DEBUG   | 2023-04-19 01:11:17,535 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d526
ERROR   | 2023-04-19 01:11:17,545 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:17,545 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40d588
ERROR   | 2023-04-19 01:11:17,555 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:11:17,555 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40d4f0
Analyzing targets:  67%|██████▋   | 22/33 [00:52<00:38,  3.50s/it]DEBUG   | 2023-04-19 01:11:17,556 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40d720
DEBUG   | 2023-04-19 01:11:17,556 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40d720
DEBUG   | 2023-04-19 01:11:19,070 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40d720 (call_depth=1)
DEBUG   | 2023-04-19 01:11:19,688 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40d720
DEBUG   | 2023-04-19 01:11:19,690 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40da56
ERROR   | 2023-04-19 01:11:19,690 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:19,690 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40da5d
ERROR   | 2023-04-19 01:11:19,691 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:19,691 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40dac2
ERROR   | 2023-04-19 01:11:19,691 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:11:19,691 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40d720
Analyzing targets:  70%|██████▉   | 23/33 [00:54<00:30,  3.09s/it]DEBUG   | 2023-04-19 01:11:19,692 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40dc70
DEBUG   | 2023-04-19 01:11:19,692 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40dc70
DEBUG   | 2023-04-19 01:11:20,167 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40dc70 (call_depth=1)
DEBUG   | 2023-04-19 01:11:20,507 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40dc70
DEBUG   | 2023-04-19 01:11:20,513 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ddf0
ERROR   | 2023-04-19 01:11:20,521 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:11:20,522 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40dea1
ERROR   | 2023-04-19 01:11:20,527 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:11:20,528 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40dc70
Analyzing targets:  73%|███████▎  | 24/33 [00:55<00:21,  2.41s/it]DEBUG   | 2023-04-19 01:11:20,528 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40e050
DEBUG   | 2023-04-19 01:11:20,528 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40e050
DEBUG   | 2023-04-19 01:11:20,644 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40e050 (call_depth=1)
DEBUG   | 2023-04-19 01:11:20,686 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40e050
DEBUG   | 2023-04-19 01:11:20,688 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40e0a7
ERROR   | 2023-04-19 01:11:20,695 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:11:20,695 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40e050
Analyzing targets:  76%|███████▌  | 25/33 [00:55<00:13,  1.74s/it]DEBUG   | 2023-04-19 01:11:20,696 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40eeb0
DEBUG   | 2023-04-19 01:11:20,696 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40eeb0
DEBUG   | 2023-04-19 01:11:37,276 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40eeb0 (call_depth=1)
DEBUG   | 2023-04-19 01:12:25,519 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40eeb0
DEBUG   | 2023-04-19 01:12:25,643 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40efc5
ERROR   | 2023-04-19 01:12:25,708 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:12:25,708 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f158
ERROR   | 2023-04-19 01:12:25,748 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:12:25,749 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40eeb0
Analyzing targets:  79%|███████▉  | 26/33 [02:00<02:25, 20.74s/it]DEBUG   | 2023-04-19 01:12:25,753 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40f220
DEBUG   | 2023-04-19 01:12:25,753 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40f220
DEBUG   | 2023-04-19 01:12:39,622 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40f220 (call_depth=1)
DEBUG   | 2023-04-19 01:13:25,763 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40f220
DEBUG   | 2023-04-19 01:13:25,901 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f350
ERROR   | 2023-04-19 01:13:26,195 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:26,195 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f357
ERROR   | 2023-04-19 01:13:26,430 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:26,430 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f49f
ERROR   | 2023-04-19 01:13:26,688 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:26,688 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f62e
ERROR   | 2023-04-19 01:13:26,966 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:26,966 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f642
ERROR   | 2023-04-19 01:13:27,229 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:27,229 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f881
ERROR   | 2023-04-19 01:13:27,523 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:27,523 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f9bd
ERROR   | 2023-04-19 01:13:27,527 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:27,527 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40f9da
ERROR   | 2023-04-19 01:13:27,528 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:27,528 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fa0b
ERROR   | 2023-04-19 01:13:27,530 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:27,530 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fa79
ERROR   | 2023-04-19 01:13:27,531 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:27,531 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40faca
ERROR   | 2023-04-19 01:13:27,533 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:27,533 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fb14
DEBUG   | 2023-04-19 01:13:27,535 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fb18
DEBUG   | 2023-04-19 01:13:27,536 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fbce
ERROR   | 2023-04-19 01:13:27,538 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:13:27,538 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fe2e
DEBUG   | 2023-04-19 01:13:27,538 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40fecd
DEBUG   | 2023-04-19 01:13:27,538 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ffd8
ERROR   | 2023-04-19 01:13:27,540 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:13:27,540 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x40f220
Analyzing targets:  82%|████████▏ | 27/33 [03:02<03:18, 33.05s/it]DEBUG   | 2023-04-19 01:13:27,540 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4101f0
DEBUG   | 2023-04-19 01:13:27,541 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4101f0
DEBUG   | 2023-04-19 01:13:39,511 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4101f0 (call_depth=1)
DEBUG   | 2023-04-19 01:14:23,188 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4101f0
DEBUG   | 2023-04-19 01:14:23,314 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4101f0
INFO    | 2023-04-19 01:14:23,350 | arbiter.master_chief.sa_advanced | Found source at arg num : 1
DEBUG   | 2023-04-19 01:14:23,350 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4102cd
ERROR   | 2023-04-19 01:14:23,362 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:14:23,363 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x4101f0
Analyzing targets:  85%|████████▍ | 28/33 [03:57<03:19, 39.88s/it]DEBUG   | 2023-04-19 01:14:23,363 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x411190
DEBUG   | 2023-04-19 01:14:23,364 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x411190
DEBUG   | 2023-04-19 01:14:31,106 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x411190 (call_depth=1)
DEBUG   | 2023-04-19 01:15:09,963 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x411190
DEBUG   | 2023-04-19 01:15:10,054 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4113f0
ERROR   | 2023-04-19 01:15:10,270 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:15:10,270 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4114a0
ERROR   | 2023-04-19 01:15:10,519 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:15:10,520 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4114ae
ERROR   | 2023-04-19 01:15:10,783 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:15:10,783 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411531
ERROR   | 2023-04-19 01:15:11,025 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:15:11,025 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41153f
ERROR   | 2023-04-19 01:15:11,262 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:15:11,262 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x411190
Analyzing targets:  88%|████████▊ | 29/33 [04:45<02:49, 42.29s/it]DEBUG   | 2023-04-19 01:15:11,266 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x411630
DEBUG   | 2023-04-19 01:15:11,266 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x411630
DEBUG   | 2023-04-19 01:15:22,974 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x411630 (call_depth=1)
DEBUG   | 2023-04-19 01:15:55,582 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x411630
DEBUG   | 2023-04-19 01:15:55,712 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4117e7
ERROR   | 2023-04-19 01:15:56,075 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:15:56,075 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411b21
ERROR   | 2023-04-19 01:15:56,454 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 01:15:56,454 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x411630
Analyzing targets:  91%|█████████ | 30/33 [05:30<02:09, 43.16s/it]DEBUG   | 2023-04-19 01:15:56,457 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x411bb0
DEBUG   | 2023-04-19 01:15:56,457 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x411bb0
DEBUG   | 2023-04-19 01:16:07,382 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x411bb0 (call_depth=1)
DEBUG   | 2023-04-19 01:16:52,528 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x411bb0
DEBUG   | 2023-04-19 01:16:52,631 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411d56
ERROR   | 2023-04-19 01:16:54,944 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:16:54,945 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411e5e
ERROR   | 2023-04-19 01:16:57,336 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:16:57,336 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x411eeb
ERROR   | 2023-04-19 01:16:59,729 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:16:59,729 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41204b
ERROR   | 2023-04-19 01:17:01,983 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:17:01,984 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4120d7
ERROR   | 2023-04-19 01:17:04,339 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:17:04,339 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412100
ERROR   | 2023-04-19 01:17:06,642 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 01:17:06,642 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412133
ERROR   | 2023-04-19 01:17:09,107 | arbiter.master_chief.sa_advanced | New situation. Handle it
DEBUG   | 2023-04-19 01:17:09,107 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412147
ERROR   | 2023-04-19 01:17:11,467 | arbiter.master_chief.sa_advanced | New situation. Handle it
DEBUG   | 2023-04-19 01:17:11,467 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412159
ERROR   | 2023-04-19 01:17:13,772 | arbiter.master_chief.sa_advanced | New situation. Handle it
DEBUG   | 2023-04-19 01:17:13,772 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41215c
ERROR   | 2023-04-19 01:17:16,180 | arbiter.master_chief.sa_advanced | New situation. Handle it
DEBUG   | 2023-04-19 01:17:16,180 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x41217a
ERROR   | 2023-04-19 01:17:16,180 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 01:17:16,180 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412180
ERROR   | 2023-04-19 01:17:16,180 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 01:17:16,180 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x412267
